time,equity
2026-03-02 07:59:59.999000+00:00,918.8190439512524
2026-03-02 11:59:59.999000+00:00,918.8190439512524
2026-03-02 15:59:59.999000+00:00,918.8190439512524
2026-03-02 19:59:59.999000+00:00,918.8190439512524
2026-03-02 23:59:59.999000+00:00,918.8190439512524
2026-03-03 03:59:59.999000+00:00,918.8190439512524
2026-03-03 07:59:59.999000+00:00,918.8190439512524
2026-03-03 11:59:59.999000+00:00,918.8190439512524
2026-03-03 15:59:59.999000+00:00,918.8190439512524
2026-03-03 19:59:59.999000+00:00,918.8190439512524
2026-03-03 23:59:59.999000+00:00,918.8190439512524
2026-03-04 03:59:59.999000+00:00,918.8190439512524
2026-03-04 07:59:59.999000+00:00,918.8190439512524
2026-03-04 11:59:59.999000+00:00,918.8190439512524
2026-03-04 15:59:59.999000+00:00,918.8190439512524
2026-03-04 19:59:59.999000+00:00,918.8190439512524
2026-03-04 23:59:59.999000+00:00,918.8190439512524
2026-03-05 03:59:59.999000+00:00,918.8190439512524
2026-03-05 07:59:59.999000+00:00,918.8190439512524
2026-03-05 11:59:59.999000+00:00,918.8190439512524
2026-03-05 15:59:59.999000+00:00,918.8190439512524
2026-03-05 19:59:59.999000+00:00,918.8190439512524
2026-03-05 23:59:59.999000+00:00,918.8190439512524
2026-03-06 03:59:59.999000+00:00,918.8190439512524
2026-03-06 07:59:59.999000+00:00,918.8190439512524
2026-03-06 11:59:59.999000+00:00,918.8190439512524
2026-03-06 15:59:59.999000+00:00,918.8190439512524
2026-03-06 19:59:59.999000+00:00,918.8190439512524
2026-03-06 23:59:59.999000+00:00,918.8190439512524
2026-03-07 03:59:59.999000+00:00,918.8190439512524
2026-03-07 07:59:59.999000+00:00,918.8190439512524
2026-03-07 11:59:59.999000+00:00,918.8190439512524
2026-03-07 15:59:59.999000+00:00,918.8190439512524
2026-03-07 19:59:59.999000+00:00,918.8190439512524
2026-03-07 23:59:59.999000+00:00,918.8190439512524
2026-03-08 03:59:59.999000+00:00,918.8190439512524
2026-03-08 07:59:59.999000+00:00,918.8190439512524
2026-03-08 11:59:59.999000+00:00,918.8190439512524
2026-03-08 15:59:59.999000+00:00,918.8190439512524
2026-03-08 19:59:59.999000+00:00,918.8190439512524
2026-03-08 23:59:59.999000+00:00,918.8190439512524
2026-03-09 03:59:59.999000+00:00,918.8190439512524
2026-03-09 07:59:59.999000+00:00,918.8190439512524
2026-03-09 11:59:59.999000+00:00,918.8190439512524
2026-03-09 15:59:59.999000+00:00,918.8190439512524
2026-03-09 19:59:59.999000+00:00,918.8190439512524
2026-03-09 23:59:59.999000+00:00,918.8190439512524
2026-03-10 03:59:59.999000+00:00,918.8190439512524
2026-03-10 07:59:59.999000+00:00,918.8190439512524
2026-03-10 11:59:59.999000+00:00,918.8190439512524
2026-03-10 15:59:59.999000+00:00,918.8190439512524
2026-03-10 19:59:59.999000+00:00,918.8190439512524
2026-03-10 23:59:59.999000+00:00,918.8190439512524
2026-03-11 03:59:59.999000+00:00,918.8190439512524
2026-03-11 07:59:59.999000+00:00,918.8190439512524
2026-03-11 11:59:59.999000+00:00,918.8190439512524
2026-03-11 15:59:59.999000+00:00,918.8190439512524
2026-03-11 19:59:59.999000+00:00,918.8190439512524
2026-03-11 23:59:59.999000+00:00,918.8190439512524
2026-03-12 03:59:59.999000+00:00,918.8190439512524
2026-03-12 07:59:59.999000+00:00,918.8190439512524
2026-03-12 11:59:59.999000+00:00,918.8190439512524
2026-03-12 15:59:59.999000+00:00,918.8190439512524
2026-03-12 19:59:59.999000+00:00,918.8190439512524
2026-03-12 23:59:59.999000+00:00,918.8190439512524
2026-03-13 03:59:59.999000+00:00,918.8190439512524
2026-03-13 07:59:59.999000+00:00,918.8190439512524
2026-03-13 11:59:59.999000+00:00,918.8190439512524
2026-03-13 15:59:59.999000+00:00,918.8190439512524
2026-03-13 19:59:59.999000+00:00,918.8190439512524
2026-03-13 23:59:59.999000+00:00,918.8190439512524
2026-03-14 03:59:59.999000+00:00,918.8190439512524
2026-03-14 07:59:59.999000+00:00,918.8190439512524
2026-03-14 11:59:59.999000+00:00,918.8190439512524
2026-03-14 15:59:59.999000+00:00,918.8190439512524
2026-03-14 19:59:59.999000+00:00,918.8190439512524
2026-03-14 23:59:59.999000+00:00,918.8190439512524
2026-03-15 03:59:59.999000+00:00,918.8190439512524
2026-03-15 07:59:59.999000+00:00,918.8190439512524
2026-03-15 11:59:59.999000+00:00,918.8190439512524
2026-03-15 15:59:59.999000+00:00,918.8190439512524
2026-03-15 19:59:59.999000+00:00,918.8190439512524
2026-03-15 23:59:59.999000+00:00,918.8190439512524
2026-03-16 03:59:59.999000+00:00,918.8190439512524
2026-03-16 07:59:59.999000+00:00,918.8190439512524
2026-03-16 11:59:59.999000+00:00,918.8190439512524
2026-03-16 15:59:59.999000+00:00,918.8190439512524
2026-03-16 19:59:59.999000+00:00,918.8190439512524
2026-03-16 23:59:59.999000+00:00,918.8190439512524
2026-03-17 03:59:59.999000+00:00,918.8190439512524
2026-03-17 07:59:59.999000+00:00,918.8190439512524
2026-03-17 11:59:59.999000+00:00,918.8190439512524
2026-03-17 15:59:59.999000+00:00,918.8190439512524
2026-03-17 19:59:59.999000+00:00,918.8190439512524
2026-03-17 23:59:59.999000+00:00,918.8190439512524
2026-03-18 03:59:59.999000+00:00,918.8190439512524
2026-03-18 07:59:59.999000+00:00,918.8190439512524
2026-03-18 11:59:59.999000+00:00,918.8190439512524
2026-03-18 15:59:59.999000+00:00,918.8190439512524
2026-03-18 19:59:59.999000+00:00,918.8190439512524
2026-03-18 23:59:59.999000+00:00,918.8190439512524
2026-03-19 03:59:59.999000+00:00,918.8190439512524
2026-03-19 07:59:59.999000+00:00,918.8190439512524
2026-03-19 11:59:59.999000+00:00,918.8190439512524
2026-03-19 15:59:59.999000+00:00,918.8190439512524
2026-03-19 19:59:59.999000+00:00,918.8190439512524
2026-03-19 23:59:59.999000+00:00,918.8190439512524
2026-03-20 03:59:59.999000+00:00,918.8190439512524
2026-03-20 07:59:59.999000+00:00,918.8190439512524
2026-03-20 11:59:59.999000+00:00,918.8190439512524
2026-03-20 15:59:59.999000+00:00,918.8190439512524
2026-03-20 19:59:59.999000+00:00,918.8190439512524
2026-03-20 23:59:59.999000+00:00,918.8190439512524
2026-03-21 03:59:59.999000+00:00,918.8190439512524
2026-03-21 07:59:59.999000+00:00,918.8190439512524
2026-03-21 11:59:59.999000+00:00,918.8190439512524
2026-03-21 15:59:59.999000+00:00,918.8190439512524
2026-03-21 19:59:59.999000+00:00,918.8190439512524
2026-03-21 23:59:59.999000+00:00,918.8190439512524
2026-03-22 03:59:59.999000+00:00,918.8190439512524
2026-03-22 07:59:59.999000+00:00,918.8190439512524
2026-03-22 11:59:59.999000+00:00,918.8190439512524
2026-03-22 15:59:59.999000+00:00,918.8190439512524
2026-03-22 19:59:59.999000+00:00,918.8190439512524
2026-03-22 23:59:59.999000+00:00,918.8190439512524
2026-03-23 03:59:59.999000+00:00,918.8190439512524
2026-03-23 07:59:59.999000+00:00,918.8190439512524
2026-03-23 11:59:59.999000+00:00,918.8190439512524
2026-03-23 15:59:59.999000+00:00,918.8190439512524
2026-03-23 19:59:59.999000+00:00,918.8190439512524
2026-03-23 23:59:59.999000+00:00,918.8190439512524
2026-03-24 03:59:59.999000+00:00,918.8190439512524
2026-03-24 07:59:59.999000+00:00,918.8190439512524
2026-03-24 11:59:59.999000+00:00,918.8190439512524
2026-03-24 15:59:59.999000+00:00,918.8190439512524
2026-03-24 19:59:59.999000+00:00,918.8190439512524
2026-03-24 23:59:59.999000+00:00,918.8190439512524
2026-03-25 03:59:59.999000+00:00,918.8190439512524
2026-03-25 07:59:59.999000+00:00,918.8190439512524
2026-03-25 11:59:59.999000+00:00,918.8190439512524
2026-03-25 15:59:59.999000+00:00,918.8190439512524
2026-03-25 19:59:59.999000+00:00,918.8190439512524
2026-03-25 23:59:59.999000+00:00,918.8190439512524
2026-03-26 03:59:59.999000+00:00,918.8190439512524
2026-03-26 07:59:59.999000+00:00,918.8190439512524
2026-03-26 11:59:59.999000+00:00,918.8190439512524
2026-03-26 15:59:59.999000+00:00,918.8190439512524
2026-03-26 19:59:59.999000+00:00,918.8190439512524
2026-03-26 23:59:59.999000+00:00,918.8190439512524
2026-03-27 03:59:59.999000+00:00,918.8190439512524
2026-03-27 07:59:59.999000+00:00,918.8190439512524
2026-03-27 11:59:59.999000+00:00,918.8190439512524
2026-03-27 15:59:59.999000+00:00,918.8190439512524
2026-03-27 19:59:59.999000+00:00,918.8190439512524
2026-03-27 23:59:59.999000+00:00,918.8190439512524
2026-03-28 03:59:59.999000+00:00,918.8190439512524
2026-03-28 07:59:59.999000+00:00,918.8190439512524
2026-03-28 11:59:59.999000+00:00,918.8190439512524
2026-03-28 15:59:59.999000+00:00,918.8190439512524
2026-03-28 19:59:59.999000+00:00,918.8190439512524
2026-03-28 23:59:59.999000+00:00,918.8190439512524
2026-03-29 03:59:59.999000+00:00,918.8190439512524
2026-03-29 07:59:59.999000+00:00,918.8190439512524
2026-03-29 11:59:59.999000+00:00,918.8190439512524
2026-03-29 15:59:59.999000+00:00,918.8190439512524
2026-03-29 19:59:59.999000+00:00,918.8190439512524
2026-03-29 23:59:59.999000+00:00,918.8190439512524
2026-03-30 03:59:59.999000+00:00,918.8190439512524
2026-03-30 07:59:59.999000+00:00,918.8190439512524
2026-03-30 11:59:59.999000+00:00,918.8190439512524
2026-03-30 15:59:59.999000+00:00,918.8190439512524
2026-03-30 19:59:59.999000+00:00,918.8190439512524
2026-03-30 23:59:59.999000+00:00,918.8190439512524
2026-03-31 03:59:59.999000+00:00,918.8190439512524
2026-03-31 07:59:59.999000+00:00,918.8190439512524
2026-03-31 11:59:59.999000+00:00,918.8190439512524
2026-03-31 15:59:59.999000+00:00,918.8190439512524
2026-03-31 19:59:59.999000+00:00,918.8190439512524
2026-03-31 23:59:59.999000+00:00,918.8190439512524
2026-04-01 03:59:59.999000+00:00,918.8190439512524
2026-04-01 07:59:59.999000+00:00,918.8190439512524
2026-04-01 11:59:59.999000+00:00,918.8190439512524
2026-04-01 15:59:59.999000+00:00,918.8190439512524
2026-04-01 19:59:59.999000+00:00,918.8190439512524
2026-04-01 23:59:59.999000+00:00,918.8190439512524
2026-04-02 03:59:59.999000+00:00,918.8190439512524
2026-04-02 07:59:59.999000+00:00,918.8190439512524
2026-04-02 11:59:59.999000+00:00,918.8190439512524
2026-04-02 15:59:59.999000+00:00,918.8190439512524
2026-04-02 19:59:59.999000+00:00,918.8190439512524
2026-04-02 23:59:59.999000+00:00,918.8190439512524
2026-04-03 03:59:59.999000+00:00,918.8190439512524
2026-04-03 07:59:59.999000+00:00,918.8190439512524
2026-04-03 11:59:59.999000+00:00,918.8190439512524
2026-04-03 15:59:59.999000+00:00,918.8190439512524
2026-04-03 19:59:59.999000+00:00,918.8190439512524
2026-04-03 23:59:59.999000+00:00,918.8190439512524
2026-04-04 03:59:59.999000+00:00,918.8190439512524
2026-04-04 07:59:59.999000+00:00,918.8190439512524
2026-04-04 11:59:59.999000+00:00,918.8190439512524
2026-04-04 15:59:59.999000+00:00,918.8190439512524
2026-04-04 19:59:59.999000+00:00,918.8190439512524
2026-04-04 23:59:59.999000+00:00,918.8190439512524
2026-04-05 03:59:59.999000+00:00,918.8190439512524
2026-04-05 07:59:59.999000+00:00,918.8190439512524
2026-04-05 11:59:59.999000+00:00,918.8190439512524
2026-04-05 15:59:59.999000+00:00,918.8190439512524
2026-04-05 19:59:59.999000+00:00,918.8190439512524
2026-04-05 23:59:59.999000+00:00,918.8190439512524
2026-04-06 03:59:59.999000+00:00,918.8190439512524
2026-04-06 07:59:59.999000+00:00,918.8190439512524
2026-04-06 11:59:59.999000+00:00,918.8190439512524
2026-04-06 15:59:59.999000+00:00,918.8190439512524
2026-04-06 19:59:59.999000+00:00,918.8190439512524
2026-04-06 23:59:59.999000+00:00,918.8190439512524
2026-04-07 03:59:59.999000+00:00,918.8190439512524
2026-04-07 07:59:59.999000+00:00,918.8190439512524
2026-04-07 11:59:59.999000+00:00,918.8190439512524
2026-04-07 15:59:59.999000+00:00,918.8190439512524
2026-04-07 19:59:59.999000+00:00,918.8190439512524
2026-04-07 23:59:59.999000+00:00,918.8190439512524
2026-04-08 03:59:59.999000+00:00,918.8190439512524
2026-04-08 07:59:59.999000+00:00,918.8190439512524
2026-04-08 11:59:59.999000+00:00,918.8190439512524
2026-04-08 15:59:59.999000+00:00,918.8190439512524
2026-04-08 19:59:59.999000+00:00,918.8190439512524
2026-04-08 23:59:59.999000+00:00,918.8190439512524
2026-04-09 03:59:59.999000+00:00,918.8190439512524
2026-04-09 07:59:59.999000+00:00,918.8190439512524
2026-04-09 11:59:59.999000+00:00,918.8190439512524
2026-04-09 15:59:59.999000+00:00,918.8190439512524
2026-04-09 19:59:59.999000+00:00,918.8190439512524
2026-04-09 23:59:59.999000+00:00,918.8190439512524
2026-04-10 03:59:59.999000+00:00,918.8190439512524
2026-04-10 07:59:59.999000+00:00,918.8190439512524
2026-04-10 11:59:59.999000+00:00,918.8190439512524
2026-04-10 15:59:59.999000+00:00,918.8190439512524
2026-04-10 19:59:59.999000+00:00,918.8190439512524
2026-04-10 23:59:59.999000+00:00,918.8190439512524
2026-04-11 03:59:59.999000+00:00,918.8190439512524
2026-04-11 07:59:59.999000+00:00,918.8190439512524
2026-04-11 11:59:59.999000+00:00,918.8190439512524
2026-04-11 15:59:59.999000+00:00,918.8190439512524
2026-04-11 19:59:59.999000+00:00,918.8190439512524
2026-04-11 23:59:59.999000+00:00,918.8190439512524
2026-04-12 03:59:59.999000+00:00,918.8190439512524
2026-04-12 07:59:59.999000+00:00,918.8190439512524
2026-04-12 11:59:59.999000+00:00,918.8190439512524
2026-04-12 15:59:59.999000+00:00,918.8190439512524
2026-04-12 19:59:59.999000+00:00,918.8190439512524
2026-04-12 23:59:59.999000+00:00,918.8190439512524
2026-04-13 03:59:59.999000+00:00,918.8190439512524
2026-04-13 07:59:59.999000+00:00,918.8190439512524
2026-04-13 11:59:59.999000+00:00,918.8190439512524
2026-04-13 15:59:59.999000+00:00,918.8190439512524
2026-04-13 19:59:59.999000+00:00,918.8190439512524
2026-04-13 23:59:59.999000+00:00,918.8190439512524
2026-04-14 03:59:59.999000+00:00,918.8190439512524
2026-04-14 07:59:59.999000+00:00,918.8190439512524
2026-04-14 11:59:59.999000+00:00,918.8190439512524
2026-04-14 15:59:59.999000+00:00,918.8190439512524
2026-04-14 19:59:59.999000+00:00,918.8190439512524
2026-04-14 23:59:59.999000+00:00,918.8190439512524
2026-04-15 03:59:59.999000+00:00,918.8190439512524
2026-04-15 07:59:59.999000+00:00,918.8190439512524
2026-04-15 11:59:59.999000+00:00,918.8190439512524
2026-04-15 15:59:59.999000+00:00,918.8190439512524
2026-04-15 19:59:59.999000+00:00,918.8190439512524
2026-04-15 23:59:59.999000+00:00,918.8190439512524
2026-04-16 03:59:59.999000+00:00,918.8190439512524
2026-04-16 07:59:59.999000+00:00,918.8190439512524
2026-04-16 11:59:59.999000+00:00,918.8190439512524
2026-04-16 15:59:59.999000+00:00,918.8190439512524
2026-04-16 19:59:59.999000+00:00,918.8190439512524
2026-04-16 23:59:59.999000+00:00,918.8190439512524
2026-04-17 03:59:59.999000+00:00,918.8190439512524
2026-04-17 07:59:59.999000+00:00,918.8190439512524
2026-04-17 11:59:59.999000+00:00,918.8190439512524
2026-04-17 15:59:59.999000+00:00,918.8190439512524
2026-04-17 19:59:59.999000+00:00,918.8190439512524
2026-04-17 23:59:59.999000+00:00,918.8190439512524
2026-04-18 03:59:59.999000+00:00,918.8190439512524
2026-04-18 07:59:59.999000+00:00,918.8190439512524
2026-04-18 11:59:59.999000+00:00,918.8190439512524
2026-04-18 15:59:59.999000+00:00,918.8190439512524
2026-04-18 19:59:59.999000+00:00,918.8190439512524
2026-04-18 23:59:59.999000+00:00,918.8190439512524
2026-04-19 03:59:59.999000+00:00,918.8190439512524
2026-04-19 07:59:59.999000+00:00,918.8190439512524
2026-04-19 11:59:59.999000+00:00,918.8190439512524
2026-04-19 15:59:59.999000+00:00,918.8190439512524
2026-04-19 19:59:59.999000+00:00,918.8190439512524
2026-04-19 23:59:59.999000+00:00,918.8190439512524
2026-04-20 03:59:59.999000+00:00,918.8190439512524
2026-04-20 07:59:59.999000+00:00,918.8190439512524
2026-04-20 11:59:59.999000+00:00,918.8190439512524
2026-04-20 15:59:59.999000+00:00,918.8190439512524
2026-04-20 19:59:59.999000+00:00,918.8190439512524
2026-04-20 23:59:59.999000+00:00,918.8190439512524
2026-04-21 03:59:59.999000+00:00,918.8190439512524
2026-04-21 07:59:59.999000+00:00,918.8190439512524
2026-04-21 11:59:59.999000+00:00,918.8190439512524
2026-04-21 15:59:59.999000+00:00,918.8190439512524
2026-04-21 19:59:59.999000+00:00,918.8190439512524
2026-04-21 23:59:59.999000+00:00,918.8190439512524
2026-04-22 03:59:59.999000+00:00,918.8190439512524
2026-04-22 07:59:59.999000+00:00,918.8190439512524
2026-04-22 11:59:59.999000+00:00,918.8190439512524
2026-04-22 15:59:59.999000+00:00,918.8190439512524
2026-04-22 19:59:59.999000+00:00,918.8190439512524
2026-04-22 23:59:59.999000+00:00,918.8190439512524
2026-04-23 03:59:59.999000+00:00,918.8190439512524
2026-04-23 07:59:59.999000+00:00,918.8190439512524
2026-04-23 11:59:59.999000+00:00,918.8190439512524
2026-04-23 15:59:59.999000+00:00,918.8190439512524
2026-04-23 19:59:59.999000+00:00,918.8190439512524
2026-04-23 23:59:59.999000+00:00,918.8190439512524
2026-04-24 03:59:59.999000+00:00,918.8190439512524
2026-04-24 07:59:59.999000+00:00,918.8190439512524
2026-04-24 11:59:59.999000+00:00,918.8190439512524
2026-04-24 15:59:59.999000+00:00,918.8190439512524
2026-04-24 19:59:59.999000+00:00,918.8190439512524
2026-04-24 23:59:59.999000+00:00,918.8190439512524
2026-04-25 03:59:59.999000+00:00,918.8190439512524
2026-04-25 07:59:59.999000+00:00,918.8190439512524
2026-04-25 11:59:59.999000+00:00,918.8190439512524
2026-04-25 15:59:59.999000+00:00,918.8190439512524
2026-04-25 19:59:59.999000+00:00,918.8190439512524
2026-04-25 23:59:59.999000+00:00,918.8190439512524
2026-04-26 03:59:59.999000+00:00,918.8190439512524
2026-04-26 07:59:59.999000+00:00,918.8190439512524
2026-04-26 11:59:59.999000+00:00,918.8190439512524
2026-04-26 15:59:59.999000+00:00,918.8190439512524
2026-04-26 19:59:59.999000+00:00,918.8190439512524
2026-04-26 23:59:59.999000+00:00,918.8190439512524
2026-04-27 03:59:59.999000+00:00,918.8190439512524
2026-04-27 07:59:59.999000+00:00,918.8190439512524
2026-04-27 11:59:59.999000+00:00,918.8190439512524
2026-04-27 15:59:59.999000+00:00,918.8190439512524
2026-04-27 19:59:59.999000+00:00,918.8190439512524
2026-04-27 23:59:59.999000+00:00,918.8190439512524
2026-04-28 03:59:59.999000+00:00,918.8190439512524
2026-04-28 07:59:59.999000+00:00,918.8190439512524
2026-04-28 11:59:59.999000+00:00,918.8190439512524
2026-04-28 15:59:59.999000+00:00,918.8190439512524
2026-04-28 19:59:59.999000+00:00,918.8190439512524
2026-04-28 23:59:59.999000+00:00,918.8190439512524
2026-04-29 03:59:59.999000+00:00,918.8190439512524
2026-04-29 07:59:59.999000+00:00,918.8190439512524
2026-04-29 11:59:59.999000+00:00,918.8190439512524
2026-04-29 15:59:59.999000+00:00,918.8190439512524
2026-04-29 19:59:59.999000+00:00,918.8190439512524
2026-04-29 23:59:59.999000+00:00,918.8190439512524
2026-04-30 03:59:59.999000+00:00,918.8190439512524
2026-04-30 07:59:59.999000+00:00,918.8190439512524
2026-04-30 11:59:59.999000+00:00,918.8190439512524
2026-04-30 15:59:59.999000+00:00,918.8190439512524
2026-04-30 19:59:59.999000+00:00,918.8190439512524
2026-04-30 23:59:59.999000+00:00,918.8190439512524
2026-05-01 03:59:59.999000+00:00,918.8190439512524
2026-05-01 07:59:59.999000+00:00,918.8190439512524
2026-05-01 11:59:59.999000+00:00,918.8190439512524
2026-05-01 15:59:59.999000+00:00,918.8190439512524
2026-05-01 19:59:59.999000+00:00,918.8190439512524
2026-05-01 23:59:59.999000+00:00,918.8190439512524
2026-05-02 03:59:59.999000+00:00,918.8190439512524
2026-05-02 07:59:59.999000+00:00,918.8190439512524
2026-05-02 11:59:59.999000+00:00,918.8190439512524
2026-05-02 15:59:59.999000+00:00,918.8190439512524
2026-05-02 19:59:59.999000+00:00,918.8190439512524
2026-05-02 23:59:59.999000+00:00,918.8190439512524
2026-05-03 03:59:59.999000+00:00,918.8190439512524
2026-05-03 07:59:59.999000+00:00,918.8190439512524
2026-05-03 11:59:59.999000+00:00,918.8190439512524
2026-05-03 15:59:59.999000+00:00,918.8190439512524
2026-05-03 19:59:59.999000+00:00,918.8190439512524
2026-05-03 23:59:59.999000+00:00,918.8190439512524
2026-05-04 03:59:59.999000+00:00,918.8190439512524
2026-05-04 07:59:59.999000+00:00,918.8190439512524
2026-05-04 11:59:59.999000+00:00,918.8190439512524
2026-05-04 15:59:59.999000+00:00,918.8190439512524
2026-05-04 19:59:59.999000+00:00,918.8190439512524
2026-05-04 23:59:59.999000+00:00,918.8190439512524
2026-05-05 03:59:59.999000+00:00,918.8190439512524
2026-05-05 07:59:59.999000+00:00,918.8190439512524
2026-05-05 11:59:59.999000+00:00,918.8190439512524
2026-05-05 15:59:59.999000+00:00,918.8190439512524
2026-05-05 19:59:59.999000+00:00,918.8190439512524
2026-05-05 23:59:59.999000+00:00,918.8190439512524
2026-05-06 03:59:59.999000+00:00,918.8190439512524
2026-05-06 07:59:59.999000+00:00,918.8190439512524
2026-05-06 11:59:59.999000+00:00,918.8190439512524
2026-05-06 15:59:59.999000+00:00,918.8190439512524
2026-05-06 19:59:59.999000+00:00,918.8190439512524
2026-05-06 23:59:59.999000+00:00,918.8190439512524
2026-05-07 03:59:59.999000+00:00,918.8190439512524
2026-05-07 07:59:59.999000+00:00,918.8190439512524
2026-05-07 11:59:59.999000+00:00,918.8190439512524
2026-05-07 15:59:59.999000+00:00,918.8190439512524
2026-05-07 19:59:59.999000+00:00,918.8190439512524
2026-05-07 23:59:59.999000+00:00,918.8190439512524
2026-05-08 03:59:59.999000+00:00,918.8190439512524
2026-05-08 07:59:59.999000+00:00,918.8190439512524
2026-05-08 11:59:59.999000+00:00,918.8190439512524
2026-05-08 15:59:59.999000+00:00,918.8190439512524
2026-05-08 19:59:59.999000+00:00,918.8190439512524
2026-05-08 23:59:59.999000+00:00,918.8190439512524
2026-05-09 03:59:59.999000+00:00,918.8190439512524
2026-05-09 07:59:59.999000+00:00,918.8190439512524
2026-05-09 11:59:59.999000+00:00,918.8190439512524
2026-05-09 15:59:59.999000+00:00,918.8190439512524
2026-05-09 19:59:59.999000+00:00,918.8190439512524
2026-05-09 23:59:59.999000+00:00,918.8190439512524
2026-05-10 03:59:59.999000+00:00,918.8190439512524
2026-05-10 07:59:59.999000+00:00,918.8190439512524
2026-05-10 11:59:59.999000+00:00,918.8190439512524
2026-05-10 15:59:59.999000+00:00,918.8190439512524
2026-05-10 19:59:59.999000+00:00,918.8190439512524
2026-05-10 23:59:59.999000+00:00,918.8190439512524
2026-05-11 03:59:59.999000+00:00,918.8190439512524
2026-05-11 07:59:59.999000+00:00,918.8190439512524
2026-05-11 11:59:59.999000+00:00,918.8190439512524
2026-05-11 15:59:59.999000+00:00,918.8190439512524
2026-05-11 19:59:59.999000+00:00,918.8190439512524
2026-05-11 23:59:59.999000+00:00,918.8190439512524
2026-05-12 03:59:59.999000+00:00,918.8190439512524
2026-05-12 07:59:59.999000+00:00,918.8190439512524
2026-05-12 11:59:59.999000+00:00,918.8190439512524
2026-05-12 15:59:59.999000+00:00,918.8190439512524
2026-05-12 19:59:59.999000+00:00,918.8190439512524
2026-05-12 23:59:59.999000+00:00,918.8190439512524
2026-05-13 03:59:59.999000+00:00,918.8190439512524
2026-05-13 07:59:59.999000+00:00,918.8190439512524
2026-05-13 11:59:59.999000+00:00,918.8190439512524
2026-05-13 15:59:59.999000+00:00,918.8190439512524
2026-05-13 19:59:59.999000+00:00,918.8190439512524
2026-05-13 23:59:59.999000+00:00,918.8190439512524
2026-05-14 03:59:59.999000+00:00,918.8190439512524
2026-05-14 07:59:59.999000+00:00,918.8190439512524
2026-05-14 11:59:59.999000+00:00,918.8190439512524
2026-05-14 15:59:59.999000+00:00,918.8190439512524
2026-05-14 19:59:59.999000+00:00,918.8190439512524
2026-05-14 23:59:59.999000+00:00,918.8190439512524
2026-05-15 03:59:59.999000+00:00,918.8190439512524
2026-05-15 07:59:59.999000+00:00,918.8190439512524
2026-05-15 11:59:59.999000+00:00,918.8190439512524
2026-05-15 15:59:59.999000+00:00,918.8190439512524
2026-05-15 19:59:59.999000+00:00,918.8190439512524
2026-05-15 23:59:59.999000+00:00,918.8190439512524
2026-05-16 03:59:59.999000+00:00,918.8190439512524
2026-05-16 07:59:59.999000+00:00,918.8190439512524
2026-05-16 11:59:59.999000+00:00,918.8190439512524
2026-05-16 15:59:59.999000+00:00,918.8190439512524
2026-05-16 19:59:59.999000+00:00,918.8190439512524
2026-05-16 23:59:59.999000+00:00,918.8190439512524
2026-05-17 03:59:59.999000+00:00,918.8190439512524
2026-05-17 07:59:59.999000+00:00,918.8190439512524
2026-05-17 11:59:59.999000+00:00,918.8190439512524
2026-05-17 15:59:59.999000+00:00,918.8190439512524
2026-05-17 19:59:59.999000+00:00,918.8190439512524
2026-05-17 23:59:59.999000+00:00,918.8190439512524
2026-05-18 03:59:59.999000+00:00,918.8190439512524
2026-05-18 07:59:59.999000+00:00,918.8190439512524
2026-05-18 11:59:59.999000+00:00,918.8190439512524
2026-05-18 15:59:59.999000+00:00,918.8190439512524
2026-05-18 19:59:59.999000+00:00,918.8190439512524
2026-05-18 23:59:59.999000+00:00,918.8190439512524
2026-05-19 03:59:59.999000+00:00,918.8190439512524
2026-05-19 07:59:59.999000+00:00,918.8190439512524
2026-05-19 11:59:59.999000+00:00,918.8190439512524
2026-05-19 15:59:59.999000+00:00,918.8190439512524
2026-05-19 19:59:59.999000+00:00,918.8190439512524
2026-05-19 23:59:59.999000+00:00,918.8190439512524
2026-05-20 03:59:59.999000+00:00,918.8190439512524
2026-05-20 07:59:59.999000+00:00,918.8190439512524
2026-05-20 11:59:59.999000+00:00,918.8190439512524
2026-05-20 15:59:59.999000+00:00,918.8190439512524
2026-05-20 19:59:59.999000+00:00,918.8190439512524
2026-05-20 23:59:59.999000+00:00,918.8190439512524
2026-05-21 03:59:59.999000+00:00,918.8190439512524
2026-05-21 07:59:59.999000+00:00,918.8190439512524
2026-05-21 11:59:59.999000+00:00,918.8190439512524
2026-05-21 15:59:59.999000+00:00,918.8190439512524
2026-05-21 19:59:59.999000+00:00,918.8190439512524
2026-05-21 23:59:59.999000+00:00,918.8190439512524
2026-05-22 03:59:59.999000+00:00,918.8190439512524
2026-05-22 07:59:59.999000+00:00,918.8190439512524
2026-05-22 11:59:59.999000+00:00,918.8190439512524
2026-05-22 15:59:59.999000+00:00,918.8190439512524
2026-05-22 19:59:59.999000+00:00,918.8190439512524
2026-05-22 23:59:59.999000+00:00,918.8190439512524
2026-05-23 03:59:59.999000+00:00,918.8190439512524
2026-05-23 07:59:59.999000+00:00,918.8190439512524
2026-05-23 11:59:59.999000+00:00,918.8190439512524
2026-05-23 15:59:59.999000+00:00,918.8190439512524
2026-05-23 19:59:59.999000+00:00,918.8190439512524
2026-05-23 23:59:59.999000+00:00,918.8190439512524
2026-05-24 03:59:59.999000+00:00,918.8190439512524
2026-05-24 07:59:59.999000+00:00,918.8190439512524
